ROL_ESTABLECIMIENTO,NOMBRE_ESTABLECIMIENTO,PROMEDIO_GENERAL_ANUAL,ANIO
9339,COLEGIO POLITECNICO  LOS HEROES,4.819302949061662,2004
22123,"LICEO AGRICOLA ""MAFIL""",4.8188524590163935,2004
7900,"ESCUELA RURAL ""MAÃIO CHAQUIHUAN""",4.81875,2004
2816,ESC. PTE. CARLOS IBANEZ DEL CAMPO,4.81864406779661,2004
17672,TALLER TECNICO PROF   LICEO B 69,4.818085106382979,2004
3376,ESC. MARCELA PAZ,4.817708333333333,2004
806,ESCUELA FRONTERA LAS RAMADAS,4.81764705882353,2004
6301,LICEO POLITECNICO ANDRES BELLO,4.817373737373737,2004
24412,FINLANDIA,4.817147707979627,2004
2106,ESCUELA ESPECIAL DE ADULTOS,4.816814159292035,2004
131,LICEO PARTICULAR MIXTO ESCASCE,4.81640625,2004
9145,MANUEL A. MATTA,4.816265060240964,2004
24440,ESCUELA AGRICOLA SANTA ANA,4.815897435897436,2004
9579,LICEO INDUSTRIAL SAN MIGUEL AGUSTIN EDWA,4.815710723192019,2004
22367,"ESCUELA PARTICULAR ""BOSQUE VERDE""",4.815625,2004
11925,COLEGIO BRITANIA,4.815495495495496,2004
4580,ANGEL GUSTAVO ROJAS,4.815361445783132,2004
7404,COLEGIO RENE SORIANO BORQUEZ,4.815267175572519,2004
10561,ESCUELA BASICA MUNICIPAL CLAUDIO ARRAU L,4.815146831530139,2004
2893,ESC. CAONE,4.814634146341463,2004
10537,ESCUELA G-636,4.814285714285714,2004
10306,ESCULA BASICA MUN. HERMANA MARIA GORETTI,4.812837837837837,2004
2138,ESCUELA ALBERTO BLEST GANA,4.81271676300578,2004
6951,"ESCUELA RURAL ""LA VICTORIA""",4.8125,2004
10405,LICEO POLIVALENTE ESMERALDA,4.811049284578696,2004
9687,LICEO CRISTA MC AULIFFE,4.810813953488372,2004
17841,LICEO DE ADULTOS CORESOL,4.8108108108108105,2004
3487,ESC. JUAN ANTONIO PANDO,4.8100000000000005,2004
16518,COLEGIO PARTICULAR SAN SEBASTIAN,4.80990099009901,2004
4451,LICEO DE NACIMIENTO,4.80976460331299,2004
7992,ESCUELA PARTICULAR N.242 LA PALOMA,4.809523809523809,2004
9861,CENTRO EDUC. MUNICIPAL DR. AMADOR NEGHME,4.809349289454002,2004
8273,"ESCUELA RURAL ""COINCO ALTO""",4.809090909090909,2004
5476,ESCUELA CALCOY,4.809090909090909,2004
24638,MIGUEL DE CERVANTES Y SAAVEDRA,4.808982511923689,2004
10513,COLEGIO NIDAL,4.808955223880597,2004
16573,COLEGIO SAN ANDRES VI,4.8087890625,2004
3524,ESC. MANUEL BULNES,4.808333333333334,2004
6210,COMPLEJO  EDUCACIONAL MANUEL DILLEMS HIL,4.808245243128964,2004
129,LICEO SUPERIOR GABRIELA MISTRAL,4.807818930041152,2004
7168,"ESCUELA RURAL ""LLANCACURA""",4.80752688172043,2004
2734,ESC. ING. JORGE ALESSANDRI RODRIGUEZ,4.807518796992482,2004
10173,ESCUELA BASICA SUNS SCHOOL,4.807100591715976,2004
16492,INSTITUTO VALENTIN LETELIER,4.8069444444444445,2004
7680,"ESCUELA RURAL ""COLONIA EL GATO""",4.806666666666667,2004
7129,"LICEO RECTOR ""ABDON ANDRADE COLOMA""",4.806598639455782,2004
968,LICEO POLITECNICO PABLO RODRIGUEZ CAVIE,4.806552094522019,2004
2642,ESCUELA,4.80625,2004
24428,ARCANGEL SAN GABRIEL,4.805755395683454,2004
8319,"ESCUELA RURAL ""VALLE HERMOSO""",4.8052631578947365,2004
219,LIC. POL. CESAREO AGUIRRE GOYENECHEA,4.805215419501134,2004
2737,ESC. JAPON,4.804597701149425,2004
10780,LICEO HERMANOS SOTOMAYOR BAEZA,4.803949903660886,2004
7872,"ESCUELA ""LOS ULMOS""",4.803883495145631,2004
5480,RUCATRARO,4.803333333333333,2004
5105,CAUPOLICAN DE LOS ALAMOS,4.803256704980844,2004
14761,COLEGIO DE ADULTOS ISAAC NEWTON,4.802298850574712,2004
8411,LICEO POLITECNICO LUIS CRUZ M.,4.802280501710377,2004
10509,ESCUELA LOS PINOS,4.8020270270270276,2004
22449,COLEGIO RUCALEN,4.801612903225807,2004
3016,LICEO PELARCO,4.80045045045045,2004
7626,LICEO COMERCIAL PUERTO MONTT,4.800196850393701,2004
179,ESCUELA BASICA MAUQUE,4.8,2004
22134,"ESCUELA RURAL ""BONIFACIO""",4.8,2004
5981,ESCUELA PABLO ARAVENA,4.8,2004
10800,ESCUELA DE CHOLQUI,4.8,2004
795,ESCUELA BASICA DOMINGO SANTA MARIA GONZ,4.8,2004
5521,QUILACO,4.8,2004
6755,LICEO INDUSTRIAL VALDIVIA,4.798655256723716,2004
19913, COMPLEJO EDUCACION LOS SAUCES,4.7984042553191495,2004
22425,ESCUELA PARTICULAR CURAMO,4.797959183673469,2004
10467,MANUEL PLAZA,4.797586206896551,2004
4216,EL CHEQUEN,4.796551724137931,2004
20053,LICEO TEC. PROFESIONAL DE HUALPIN,4.795833333333333,2004
4408,LICEO CRISOL,4.7952702702702705,2004
2451,COLEGIO PREMIO NOBEL,4.795102040816326,2004
3261,ESCUELA PEDRO AGUIRRE CERDA,4.795049504950495,2004
12243,ESCUELA BASICA R.P.GUSTAVO LE PAIGE S.J.,4.794211822660099,2004
8385,GRAL. DE CARABINEROS LUIS MARCHANT G.,4.794186046511628,2004
5297,ESCUELA EL ENCINAR,4.79375,2004
5591,EVARISTO MARIN,4.793193717277487,2004
8259,"ESCUELA RURAL ""CHANCO""",4.79,2004
22302,"ESCUELA BASICA CON INTEGRACION ""STEPHEN",4.788817891373802,2004
25323,COLEGIO PARTICULAR SAINT JOSEPH,4.788387096774194,2004
6332,NILCAHUIN,4.7875,2004
5585,VILLA ALEGRE,4.786607142857143,2004
10221,CHARLES DARWIN,4.786559139784946,2004
9606,LA ARAUCANIA,4.7861591695501735,2004
2972,ESC. ESPERANZA,4.7860902255639095,2004
19996,NUEVA MENETUE,4.785714285714286,2004
22446,"CENTRO EDUC INTEGRADO DE ADULTOS ""PROFAS",4.784810126582278,2004
772,LICEO AGRICOLA DE OVALLE TADEO PERRY B,4.7846481876332625,2004
7608,"ESCUELA PARTICULAR N.155 ""LAUPULLI""",4.7846153846153845,2004
9603,LICEO VILLA LA PINTANA,4.783367556468172,2004
5479,ESCUELA CHANCO,4.783333333333333,2004
5066,PASO LOS TEMOS,4.783333333333333,2004
9597,COLEGIO PABLO DE ROKHA,4.783110195674562,2004
8050,"ESCUELA ""FATIMA""",4.782958199356913,2004
7015,"LICEO ""CARLOS HAVERBECK RICHTER""",4.782706766917293,2004
17892,ESCUELA MARTA COLVIN ANDRADE,4.781256771397617,2004
22342,"ESCUELA PARTICULAR ""DELIA DOMINGUEZ""",4.78030303030303,2004
7027,"ESCUELA RURAL ""FUTA""",4.779999999999999,2004
3902,ZAPALLAR,4.779545454545455,2004
174,ESCUELA    FRANCIA,4.779166666666667,2004
1422,LICEO POLITECNICO B-17,4.777217741935484,2004
5729,ESCUELA AGRICOLA FEMENINA NIELOL,4.777070063694268,2004
17845,CENTRO DE EDUCACION DE ADULTOS ANTUMAPU,4.776388888888889,2004
14749,COLEGIO BILBAO-EIM,4.776331360946746,2004
10313,COLEGIO POLIVALENTE ALEJANDRO FLORES,4.775131876412962,2004
1300,ESC. AGRICOLA DE SAN FELIPE,4.775,2004
7964,"ESCUELA RURAL ""COLEGUAL CHICO""",4.775,2004
3864,JOSE GASPAR MARIN,4.775,2004
7364,"ESCUELA RURAL ""EUSEBIO LILLO""",4.7749999999999995,2004
10397,INDUSTRIAL,4.773927958833619,2004
22269,"ESCUELA PARTICULAR ""TRAFUN CHICO""",4.7733333333333325,2004
124,LICEO LUIS CRUZ MARTINEZ,4.773172569706104,2004
22478,"COLEGIO POLITECNICO ""LUIS FIDEL CARDINAL",4.772645739910313,2004
3338,ESC. KURT MOLLER BOCHERENS,4.7716666666666665,2004
3628,ESC. TEJERIAS,4.770588235294118,2004
4557,LICEO EXPERIMENTAL LUCILA GODOY ALCAYAGA,4.769854941069809,2004
7915,"ESCUELA PARTICULAR N.217 ""MIRAMAR BAJO""",4.76875,2004
11715,ALBERTO BLEST GANA,4.768008474576271,2004
20123,LICEO TECNICO PROFESIONAL PAILAHUEQUE,4.7677824267782425,2004
22207,"ESCUELA PARTICULAR ""SAN SEBASTIAN""",4.767567567567568,2004
83,ESCUELA  COTA COTANI,4.766666666666667,2004
7661,"ESCUELA RURAL ""COLONIA METRENQUEN""",4.766666666666667,2004
4561,LICEO JUAN MARTINEZ DE ROZAS,4.766206896551724,2004
12696,LICEO TECNICO CORESOL,4.766197183098591,2004
8495,LICEO CONFEDERACION SUIZA,4.765338645418327,2004
14215,LICEO AGRICOLA CHRISTA MOCK,4.764864864864864,2004
4969,SANTA DORIS,4.764593301435406,2004
1443,LICEO INDUSTRIAL A-16,4.7645702306079665,2004
5546,ESCUELA OSCAR CASTRO,4.764285714285714,2004
6143,RELIN,4.764285714285714,2004
12655,COLEGIO SAN PEDRO,4.764030612244898,2004
4284,SAN MANUEL,4.763660477453581,2004
8575,ESCUELA BASICA REINA VICTORIA,4.763316582914573,2004
1280,ESC. BAS.  21 DE MAYO,4.763313609467455,2004
4705,COLEGIO CLAUDIO MATTE PEREZ,4.762844378257632,2004
14206,LIC  AGRICOLA DE QUILLOTA,4.7625,2004
4982,CORONEL,4.761902712010332,2004
12658,LIC. AGRIC TEC PROF PDRE FRANCISCO NAPOL,4.761829652996846,2004
4463,EL TAMBILLO,4.7615384615384615,2004
25458,COLEGIO POLIVALENTE FALCON COLLEGE,4.760739030023095,2004
13352,LICEO POLIVALENTE PADRE JOSE HERDE POHL,4.760138248847927,2004
9583,CENTRO EDUC.MUNIC.MARIANO LATORRE,4.760040567951319,2004
283,LIC. TECNICO ANTOFAGASTA,4.759819703799098,2004
3989,RINCONADA DE COLTON,4.758823529411765,2004
5690,LA ESPIGA,4.758273381294964,2004
3738,LICEO AGRICOLA DE SAN RAFAEL,4.758169934640523,2004
9528,LA RAIZ Y LA ESPIGA,4.758064516129032,2004
12610,LICEO COMERCIAL ARICA,4.757974025974026,2004
6585,LUIS GONZALEZ VASQUEZ,4.75796178343949,2004
5482,ESCUELA RUCAYECO,4.757894736842106,2004
11113,ESCUELA DELIA ANDRADE DE TELLO,4.757142857142857,2004
10765,ESCUELA BASICA G 673,4.757142857142857,2004
1910,COLEGIO CARLOS CONDELL,4.7555555555555555,2004
5662,LICEO ESPAÃA,4.754827586206897,2004
12217,CENTRO POLITECNICO PARTICULAR DE NUNOA,4.754674796747968,2004
5607,JAVIERA CARRERA,4.754545454545455,2004
448,LICEO PEDRO TRONCOSO MACHUCA,4.754038082731451,2004
8394,LICEO LUISA RABANAL PALMA DE CHILE CHIC,4.75373665480427,2004
2137,COLEGIO GERMAN RIESCO,4.753488372093023,2004
4644,JUAN BOSCO,4.752741514360313,2004
25359,COLEGIO METODISTA DE SANTIAGO,4.752669039145908,2004
3387,LICEO FEDERICO HEISE MARTI,4.75204765450484,2004
8043,LICEO AGROPECUARIO Y ACUICOLA CHILOE,4.751388888888889,2004
25556,COLEGIO PARTICULAR SOCHIDES PUENTE ALTO,4.750085178875639,2004
7573,"ESCUELA RURAL ""LLAHUALCO""",4.75,2004
6720,HILOHUE,4.75,2004
7164,"ESCUELA RURAL ""HUEQUECURA""",4.75,2004
20063,CEIA. MIGUEL DE CERVANTES,4.749116607773852,2004
2220,COLEGIO SAN MARTIN,4.748677248677248,2004
14400,LICEO TECNICO CARLOS ALESSANDRI A,4.748333333333333,2004
11818,COMPLEJO EDUCACIONAL PART. LAS ACACIAS,4.74793956043956,2004
2160,JULIO VALENZUELA N 25,4.746959459459459,2004
7772,"LICEO POLITECNICO ""CALBUCO""",4.746835443037975,2004
5274,LICEO AGROFORESTAL MANZANARES,4.744787644787645,2004
5533,SAN BERNARDO,4.7444444444444445,2004
15615,ESCUELA QUEBRADA DE NUEVO REINO,4.742857142857143,2004
6137,SAN LUIS,4.742857142857143,2004
3643,LICEO MARTIN RUIZ DE GAMBOA,4.742527582748245,2004
1362,ESC.AGRIC.SALESIANA FUND.HUIDOBRO,4.742168674698795,2004
3955,RANCHILLOS,4.740909090909091,2004
672,ESCUELA JUAN TORRES MARTINEZ,4.74090909090909,2004
4673,EBENEZER,4.740769230769231,2004
3976,MANUEL BULNES,4.740522243713733,2004
1028,ESCUELA BASICA SANTA ROSA,4.74,2004
6994,"ESCUELA RURAL ""ENTRE CERROS""",4.74,2004
2914,ESC. EMA CORNEJO LOYOLA DE CARDOEN,4.739393939393939,2004
2769,ESC. SANTA EMILIA,4.738888888888889,2004
6575,ALONSO DE ERCILLA,4.738333333333333,2004
9608,CENTRO EDUCACIONAL MIRADOR,4.737808641975309,2004
22313,"ESCUELA PARTICULAR ""CARDENAL RAUL SILVA",4.737741046831956,2004
5458,ESCUELA VILLA EL FORTIN,4.7375,2004
10251,LICEO POETA FEDERICO GARCIA LORCA,4.737435519528371,2004
7642,"ESCUELA ""LA COLINA""",4.7372007366482505,2004
802,LICEO PRESIDENTE EDUARDO FREI MONTALVA,4.737179487179487,2004
5506,GENERAL LAGOS,4.736363636363636,2004
11706,LICEO LOS ANDES,4.736061381074169,2004
4353,LICEO CARDENAL ANTONIO SAMORE,4.735474860335195,2004
16587,LICEO POLIVALENTE SAGRADA FAMILIA,4.7347252747252755,2004
4384,QUEPUCA RALCO,4.73404255319149,2004
5386,ESCUELA TEMU-CUICIU,4.733928571428572,2004
9155,EL PROGRESO LUZ Y ESPERANZA,4.733771929824561,2004
9410,CENTRO EDUCATIVO MUNICIPAL OCHAGAVIA,4.733188248095757,2004
22062,"LICEO AGRICOLA ""SAN JAVIER""",4.7330409356725145,2004
13445,COLEGIO ESPAÃOL,4.7329896907216495,2004
2989,ESC. CENTINELA,4.731578947368422,2004
5189,LICAUQUEN,4.730769230769231,2004
7289,"ESCUELA PARTICULAR N.107 ""TRAPI""",4.730434782608696,2004
5830,ESCUELA CARCELARIA STA. GENOVEVA,4.7299999999999995,2004
120,LIC. COMERCIAL Y TECNICO  ARTURO PRAT,4.729918032786885,2004
19953,AMUL KEWUN,4.729565217391304,2004
8601,LICEO  WUNMAN,4.726666666666667,2004
10749,LICEO PAUL HARRIS,4.726647286821705,2004
1540,ESC.BAS.BLAS CUEVAS-RAMON ALLENDE,4.726340326340326,2004
5360,ESCUELA LEFUCO,4.7250000000000005,2004
7072,"ESCUELA RURAL ""LLANCAHUE""",4.725,2004
2109,LICEO MARIA LUISA BOMBAL,4.724560570071259,2004
25161,COLEGIO DE MIRAFLORES DE MALLOCO,4.724365482233503,2004
2485,LICEO AGRICOLA EL CARMEN DE SAN FERNAND,4.724096385542169,2004
22502,"LICEO ""TECHNOS II""",4.723529411764706,2004
8997,WEXFORD COLLEGE N.2,4.7231939163498105,2004
4270,LICEO CARLOS CONDELL,4.7231939163498105,2004
7467,"ESCUELA RURAL ""PICHI-PICHIL""",4.723076923076923,2004
4287,LICEO AGRICOLA EL HUERTON,4.722829581993569,2004
10781,LICEO POLITECNICO MUNICIPAL MELIPILLA,4.722675736961452,2004
5410,PEHUENCO,4.722222222222222,2004
17818,LICEO TECNICO PROFESIONAL DE LA MADERA,4.722070844686648,2004
8427,LICEO INDUSTRIAL ARMANDO QUEZA,4.721887824897401,2004
2331,CENTRO EDUCACIONAL REQUEGUA,4.721771217712177,2004
5569,LICEO GABRIELA MISTRAL,4.721739130434782,2004
4560,LICEO CHIGUAYANTE,4.720385126162018,2004
25110,COLEGIO DE ADULTOS SOCHIDES,4.72018779342723,2004
7794,"ESCUELA RURAL ""EL FARO ILTO""",4.720000000000001,2004
17772,LICEO POLITECNICO DE CANETE,4.718963337547408,2004
2411,LICEO CLAUDIO ARRAU LEON,4.718944099378882,2004
4033,LLAHUECUY,4.71875,2004
4306,EL PROGRESO,4.718604651162791,2004
19922,MARIA ELENA,4.7176470588235295,2004
22289,"COLEGIO PARTICULAR ""GABRIELA MISTRAL""",4.717171717171717,2004
25783,COLEGIO ARZOBISPO MANUEL VICUÃA,4.716883116883117,2004
4123,SANTA MERCEDES,4.716666666666667,2004
3739,LICEO AGRICOLA DE CHILLAN,4.715841584158416,2004
9862,LICEO POLITECNICO GUILLERMO FELIU CRUZ,4.715672235481305,2004
984,ESCUELA BASICA MUNICIPAL TUNGA SUR,4.7153846153846155,2004
9743,ESCUELA BASICA E-589,4.714579055441479,2004
8242,"ESCUELA RURAL ""EL MALLIN""",4.714285714285714,2004
9106,CENTRO EDUCACIONAL MARIANO EGANA,4.713483146067416,2004
8724,COLEGIO SAINT JOSEPH C.THOMAS SCHOOL,4.7126760563380286,2004
13551,COLEGIO MANANTIAL,4.712342569269521,2004
1,LICEO POLITECNICO ARICA,4.7122226704316255,2004
19974,LICEO INDUSTRIAL DE LA FRONTERA,4.7120350109409195,2004
6631,EL PERAL,4.711764705882352,2004
16549,COLEGIO PALENCIA SC,4.711111111111111,2004
22114,LICEO FRAY LUIS DE LEON,4.711085180863478,2004
9285,COMPLEJO EDUCACIONAL MARCELA PAZ,4.710468920392585,2004
25559,COLEGIO PARTICULAR HERNAN AGUIRRE MACKAY,4.709677419354839,2004
5844,ESCUELA SAN LUIS DE ROBLERIA,4.70952380952381,2004
16461,COLEGIO LYON'S SCHOOL,4.7090575275397795,2004
19923,ESCUELA PARTICULAR    AMI,4.708991825613079,2004
14338,INSTITUTO ITEP,4.708527131782946,2004
15750,COLEGIO LAS AMERICAS,4.708333333333333,2004
4118,ALTO DE PIEDRA,4.708333333333333,2004
19928,LOS PLACERES,4.708176100628931,2004
7239,"ESCUELA RURAL ""SAN JOSE DE FILUCO""",4.706666666666666,2004
9864,LICEO POLIVALENTE JOSE IGNACIO ZENTENO,4.706504065040651,2004
1394,ESC. PQL. SAGRADOS CORAZONES,4.7061946902654865,2004
5923,LICEO AGRICOLA CRUZ DEL SUR,4.704761904761905,2004
8518,ESCUELA BASICA ESTACION CENTRAL (EX D-28,4.704730473047305,2004
9666,CELESTIN FREINET,4.703821656050955,2004
1853,ESCUELA BASICA LIDIA IRATCHET ZAVALA,4.702966101694916,2004
7600,"ESCUELA PARTICULAR N.163 ""LAFQUELMAPU""",4.7,2004
7949,"ESCUELA PARTICULAR N.227 ""EL TRAIGUEN""",4.7,2004
5005,ESCUADRON,4.7,2004
6915,"ESCUELA RURAL ""CHOSDOY ALTO""",4.699999999999999,2004
372,LIC. POL. JOSE MIGUEL QUIROZ,4.699240506329114,2004
8430,"LICEO POLIVALENTE  ""SARA BRAUN""",4.698855835240275,2004
335,COL. EVANGELICO JOSE LANCASTER,4.698076923076924,2004
10725,CENTRO EDUCACIONAL ISLA DE MAIPO,4.6967197750702905,2004
2966,ESC. COSTANERA,4.695913461538462,2004
5421,LLALLACURA,4.6952380952380945,2004
11869,CENTRO EDUCACIONAL SAN LUIS,4.694972451790634,2004
396,INSTITUTO COMERCIAL  ALEJANDRO RIVERA DI,4.693531468531468,2004
15593,COLEGIO AMERICANO,4.693488372093023,2004
610,LICEO INDUST. JOSE TOMAS DE URMENETA GA,4.692976588628763,2004
807,ESCUELA EL MAITEN,4.692857142857143,2004
12827,C  R  SOCIAL DE RECLUIDOS (ANEXO E 12),4.690909090909091,2004
3434,LICEO GUILLERMO MARIN LARRAIN,4.690850376749193,2004
24911,"LICEO DE ADULTOS PART ""FERMIN VIVACETA""",4.689887640449438,2004
9061,LICEO INDUSTRIAL TEXTIL,4.68865096359743,2004
4596,HUERTOS FAMILIARES,4.688461538461538,2004
11111,LICEO ALBERTO GALLARDO LORCA,4.688272921108743,2004
2473,ESCUELA LA TROYA,4.6875,2004
2288,COLEGIO CARLOS CONDELL,4.686852589641434,2004
22339,"COLEGIO ""GHANDI""",4.6866666666666665,2004
5107,ESCUELA FORESTAL LOS ALAMOS,4.685714285714286,2004
2852,ESCUELA ENTRE RIOS,4.685714285714285,2004
2610,ESCUELA NILAHUE BARAHONA,4.685714285714285,2004
28,ESCUELA  RICARDO SILVA ARRIAGADA,4.685667752442996,2004
11461,LOS CONFINES,4.685483870967742,2004
22244,"ESCUELA PARTICULAR ""ESMERALDA""",4.685185185185185,2004
22113,"LICEO ""FRAY PABLO DE ROYO""",4.6841432225063935,2004
2406,LICEO MUNICIPAL DE COINCO,4.684014869888476,2004
5833,ESCUELA REWE KIMUN,4.6839506172839505,2004
7739,"ESCUELA RURAL ""ELLA MINTE DE ROTH""",4.680952380952381,2004
6913,"ESCUELA RURAL ""QUILCHE""",4.68,2004
6673,HUALACURA,4.68,2004
5658,COMPLEJO EDUCACIONAL JAVIERA CARRERA,4.6797583081570995,2004
1289,ESC. AGRICOLA ASSUNTA PALLOTA,4.678181818181818,2004
4897,LICEO SAN BAUTISTA DE HUALQUI,4.677427184466019,2004
4500,LICEO SAN ROSENDO,4.676829268292683,2004
11139,LICEO FERNANDO BINVIGNAT MARIN,4.676206896551724,2004
17922,THE PACIFIC SCHOOL,4.675714285714286,2004
1715,CENTRO EDUCATIVO VIÃA DEL MAR,4.675193798449612,2004
3478,LICEO AGRICOLA SAGRADOS CORAZONES,4.675126903553299,2004
8292,"LICEO ""ITALIA""",4.674110671936758,2004
7916,"ESCUELA PARTICULAR N.218 ""LOS KLEIN""",4.673913043478261,2004
13374,ESCUELA BASICA FRANCISCA AURORA RAMIR,4.673571428571428,2004
9092,LICEO MUNICIPAL DE MACUL,4.673309608540926,2004
14439,INSTITUTO BALDOR,4.673275862068966,2004
100,ESCUELA CARCELARIA,4.673154362416107,2004
11590,"ESCUELA  RURAL ""SAN PEDRO""",4.671428571428572,2004
2117,COLEGIO PEDRO AGUIRRE CERDA,4.669577080491132,2004
4209,LAS HORTENCIAS,4.6692307692307695,2004
6691,GABRIELA MISTRAL,4.669032258064516,2004
7647,"ESCUELA ""LIBERTAD""",4.6681008902077155,2004
24590,COLEGIO POLIVALENTE BRITANIA CORDILLERA,4.667863247863248,2004
6751,INSTITUTO COMERCIAL DE VALDIVIA,4.66775043936731,2004
20136,LICEO POLITECNICO LOS NOGALES DE ANGOL,4.667307692307692,2004
5637,TROMEN BAJO,4.666666666666667,2004
14364,COLEGIO JORGE WILLIAMS,4.665503875968993,2004
9149,CENTRO EDUCACIONAL JULIO VERNE,4.664116575591986,2004
1840,LICEO MAX PLANCK,4.663793103448276,2004
25318,COLEGIO PROFESIONAL ENRIQUE ALVEAR,4.663611111111111,2004
6600,EL COPIHUAL,4.663157894736842,2004
8653,INSTITUTO COMERCIAL ARTURO PRAT,4.66281310211946,2004
8644,COLEGIO INDUSTRIAL VASCO NUNEZ DE BALBOA,4.662290502793296,2004
9006,COMPLEJO  EDUCACIONAL LA REINA,4.662247540134645,2004
2974,LICEO IGNACIO CARRERA PINTO,4.662109955423476,2004
22442,COLEGIO TORNAGALEONES,4.661988304093567,2004
10032,LICEO ZENON TORREALBA,4.661752988047809,2004
19999,GALLETUE,4.66046511627907,2004
5991,RIO BLANCO,4.66,2004
5552,ESCUELA NAPAÃIR,4.66,2004
5390,LUJAN,4.659090909090909,2004
4617,COLEGIO GALVARINO,4.659090909090909,2004
10614,LICEO COMERCIAL GABRIELA MISTRAL,4.6586516853932585,2004
10248,LICEO COMERCIAL NORA VIVIANS MOLINA,4.658646616541353,2004
5709,LOS TRIGALES,4.65859872611465,2004
3340,ESC. LA GUARDIA,4.658536585365853,2004
6660,SANTA ISABEL,4.658064516129032,2004
10735,LICEO  LUIS H. ACOSTA GAY,4.657683741648107,2004
1388,ESCUELA BASICA MANZANAR,4.657575757575757,2004
2146,COLEGIO MANUEL ROJAS,4.657446808510638,2004
7595,"ESCUELA RURAL ""CUNAMO""",4.6571428571428575,2004
1522,LICEO PEDRO MONTT,4.657085020242915,2004
6734,SAN SEBASTIAN,4.656521739130435,2004
22092,"ESCUELA PARTICULAR ""LOS HALCONES""",4.65625,2004
4874,GRANERILLOS,4.65625,2004
4939,CURALI,4.65625,2004
20139,ESCUELA DE ADULTOS MONTE MARIA,4.655793991416309,2004
11110,LICEO JORGE IRIBARREN CHARLIN,4.655656108597285,2004
10076,COMPLEJO EDUCACIONAL PEDRO PRADO,4.65475113122172,2004
9704,LO VALLEDOR,4.651685393258427,2004
8561,ESCUELA BASICA REPUBLICA DE ALEMANIA,4.651071428571428,2004
22168,ESCUELA PARTICULAR MELIPUE,4.65,2004
20147,ESCUELA RUKA PEHUEW,4.65,2004
6538,MACHACO CHICO,4.6499999999999995,2004
4108,LAS DELICIAS,4.6499999999999995,2004
746,ESCUELA EL SAUCE,4.6499999999999995,2004
10642,LICEO POLIVALENTE LOS GUINDOS,4.649261083743842,2004
3604,ESC. CABRERIA,4.648780487804878,2004
7326,LICEO INDUSTRIAL OSORNO,4.648019801980198,2004
11793,ESCUELA BASICA PARTICULAR SAN VALENTIN,4.64776119402985,2004
7205,"ESCUELA RURAL ""ROBERTO OJEDA TORRES""",4.647239263803681,2004
2481,COLEGIO SAN FRANCISCO DE ASIS,4.646411483253589,2004
3165,LICEO DE CONSTITUCION,4.646023391812865,2004
10321,LAS AMERICAS MODERNAS,4.645901639344262,2004
5393,LICEO POLITECNICO MANUEL MONTT,4.645788964181994,2004
6412,ESCUELA HUINCULLICAN,4.644444444444444,2004
1467,ESC. BASICA GABRIELA MISTRAL,4.644285714285715,2004
10422,CACIQUE COLIN,4.644278606965174,2004
3692,LAS COLES,4.644,2004
24489,SAINT PHILLIPS OF NERY ESC. 370,4.643529411764706,2004
11912,INSTITUTO POLIVALENTE  SAN MIGUEL,4.643440233236152,2004
5429,LA AURORA,4.642857142857143,2004
9438,CENTRO EDUCACIONAL MUNICIPAL S.JOAQUIN,4.6421875,2004
8812,LICEO INDUSTRIAL VICTOR BEZANILLA SALINA,4.641013268998794,2004
3639,LICEO NARCISO TONDREAU,4.64047619047619,2004
8642,COLEGIO MANUEL BULNES DE SANTIAGO,4.6396103896103895,2004
20151,ESCUELA DE ADULTOS HOREB,4.639583333333333,2004
4349,LA MESETA,4.638888888888889,2004
12686,LICEO ACADEMIA NACIONAL,4.638877338877339,2004
3057,ESC. ARTURO PRAT CHACON,4.637722419928826,2004
22004,LICEO TECNICO PROFESIONAL REMEHUE,4.637049180327868,2004
9829,CENTRO EDUCACION MODERNA CARLOS CONDELL,4.636297198538368,2004
9487,INDUSTRIAL LAUTARO,4.635398230088495,2004
1616,COLEGIO MADRID,4.633962264150943,2004
12955,JAVIERA CARRERA,4.633453237410071,2004
7689,"ESCUELA RURAL ""PICHIQUILLAIPE""",4.633333333333334,2004
7580,"ESCUELA RURAL ""PULOTRE""",4.633333333333334,2004
7529,"ESCUELA RURAL ""COLLIHUINCO""",4.633333333333334,2004
16611,LIC.TEC.PROFESIONAL AGRARIO LUXEMBURGO,4.633333333333334,2004
22024,"LICEO AGRICOLA ""RADIO 24""",4.632183908045977,2004
12855,LIC  COM  COMPUT  SANTA SARA,4.631759656652361,2004
1283,ESC. BAS. HERIBERTO BERMUDEZ CRUZ,4.631481481481481,2004
8519,ESCUELA BASICA PEDRO AGUIRRE CERDA,4.631271477663231,2004
14676,ESCUELA CANEC,4.63125,2004
790,ESCUELA BASICA EL ROMERAL,4.630769230769231,2004
1281,ESC. BAS. REP. ARGENTINA,4.630508474576271,2004
10408,ESCUELA CORONEL ENRIQUE CABRERA JIMENEZ,4.629865771812081,2004
22270,"COLEGIO DE NIÃAS ""NUESTRA SEÃORA DE LOUR",4.627840909090909,2004
5529,AGUA SANTA,4.627586206896551,2004
7399,"LICEO TECNICO PROFESIONAL ""TECHNOS""",4.626840855106889,2004
22112,"ESCUELA RURAL ""PUNTA WHITE""",4.626086956521739,2004
3447,ESC. SANTA ADRIANA,4.625925925925926,2004
