ROL_ESTABLECIMIENTO,NOMBRE_ESTABLECIMIENTO,PROMEDIO_GENERAL_ANUAL,ANIO
7738,ESCUELA RURAL HARDY MINTE BARTSCH,5.107142857142857,2020
13559,ESCUELA REPUBLICA DE GRECIA,5.106635071090047,2020
26507,COLEGIO SAN FRANCISCO DE PAINE,5.1056047197640115,2020
9069,LICEO POLIVALENTE MERCEDES MARIN DEL SOLAR,5.104815864022663,2020
11139,LICEO FERNANDO BINVIGNAT MARIN,5.104809619238478,2020
12658,LICEO AGR. TEC. PROF. PADRE FRANCISCO NAPOLI,5.103361344537815,2020
4357,ESCUELA BASICA VILLACURA,5.103125,2020
10558,ESCUELA REPUBLICA DE LOS EE.UU. DE AMERICA,5.103086419753087,2020
6586,LICEO BICENTENARIO JAMES MUNDELL,5.102281368821293,2020
10429,NORMA GONZÃLEZ GUERRA,5.10223880597015,2020
8625,CENTRO EDUC. CASA TALLERES SAN VICENTE DE PAU,5.10133779264214,2020
40126,COLEGIO RAUL SILVA HENRIQUEZ,5.1005509641873275,2020
1521,LICEO DE NINAS MARIA FRANCK DE MACDOUGAL,5.100245098039216,2020
1366,LICEO COMERCIAL DE QUILLOTA,5.100204498977505,2020
7306,ESCUELA RURAL QUILLIN,5.1,2020
4314,ESCUELA LAS HIJUELAS,5.1,2020
952,ESCUELA BASICA LOS CIENAGOS,5.1,2020
19902,ESCUELA ANEXA DE PELEHUITO,5.1,2020
7629,LICEO ANDRES BELLO,5.099698340874811,2020
40329,COLEGIO ROBERTO BRAVO,5.099342105263158,2020
31509,ESCUELA PREMILITAR  GENERAL BERNARDO OHIGGINS RIQUELME,5.098863636363636,2020
14336,LICEO TECN. PROF. OBISPO RAFAEL LIRA INFANTE,5.098816568047337,2020
14720,LICEO GASTRONOMIA Y TURISMO,5.098130841121495,2020
10631,COLEGIO QUILLAHUE SAN BERNARDO,5.097165991902834,2020
24652,ESCUELA AGROECOLOGICA DE PIRQUE,5.097101449275362,2020
8490,LICEO NRO 2 MIGUEL LUIS AMUNATEGUI,5.096784073506891,2020
1873,ESCUELA HORCON,5.096410256410256,2020
2205,LICEO PROFESOR MISAEL LOBOS MONROY,5.09604743083004,2020
2244,INSTITUTO LAUTARO DE CODEGUA,5.095804195804196,2020
24911,LICEO DE ADULTOS PART.FERMIN VIVACETA,5.095744680851064,2020
12974,COLEGIO INGLES-ALEMAN,5.095145631067961,2020
25504,COLEGIO DE ADULTOS JOSE ABELARDO NUNEZ EL BOS,5.094797687861272,2020
12243,ESCUELA NÂº 1365 R.P. GUSTAVO LE PAIGE,5.0946629213483146,2020
4408,LICEO CRISOL,5.09460580912863,2020
9861,CENTRO EDUC.MUNIC. DR. AMADOR NECHME R.,5.094349540078844,2020
25790,COLEGIO POLIV. DIEGO PORTALES DE MAIPU,5.094179104477612,2020
31187,COLEGIO DE ADULTOS ALTOS DEL HUERTO,5.094017094017094,2020
9674,ESCUELA BASICA ALAS DE AGUILA,5.092857142857143,2020
3642,INSTITUTO TÃCNICO MABEL CONDEMARÃN GRIMBERG,5.092743764172336,2020
10052,LICEO POLITECNICO SAN FRANCISCO SOLANO,5.0920930232558135,2020
2980,ESCUELA SANTA MARTA,5.092063492063493,2020
1030,ESC.BASICA GUILLERMO BARRIOS VARGAS,5.09,2020
2860,ESCUELA EL CERRILLO,5.089743589743589,2020
5879,LICEO ISABEL POBLETE V.,5.089314516129033,2020
1048,LICEO NICOLAS FEDERICO LOHSE VARGAS,5.0890995260663505,2020
10091,ESCUELA PROFESORA GLADYS VALENZUELA V,5.088530465949821,2020
10377,LICEO POLIVALENTE SAINT ANDREWS,5.088292682926829,2020
6955,ESCUELA RURAL ENRIQUE HEVIA LABBE,5.088095238095238,2020
17838,COLEGIO TECNOLOGICO DARIO SALAS,5.088039867109635,2020
2673,ESCUELA MUNICIPAL PADRE ALBERTO HURTADO,5.0875,2020
4270,LICEO PARTICULAR CARLOS CONDELL,5.087296416938111,2020
9704,ESCUELA LO VALLEDOR,5.0868131868131865,2020
10012,ESCUELA GIL DE CASTRO,5.086224489795918,2020
20151,LICEO PARTICULAR DE ADULTOS HOREB,5.086206896551724,2020
19906,LICEO POLITECNICO EMA ESPINOZA CORREA,5.086179775280899,2020
2406,LICEO MUNICIPAL LUIS GREGORIO VALENZUELA LAVIN,5.085625,2020
25874,COLEGIO DE ADULTOS PART. VASCO DE GAMA,5.085416666666666,2020
5709,ESCUELA PARTICULAR LOS TRIGALES,5.085211267605634,2020
10970,LICEO JORGE ALESSANDRI RODRIGUEZ,5.084908933217693,2020
24878,CENTRO EDUCACIONAL FERNANDO DE ARAGON,5.084871616932686,2020
26324,EST. EDUC. PART. ARCANGEL GABRIEL NÂ° 2,5.084848484848485,2020
31002,LICEO MATER POPULI DEI,5.084615384615384,2020
22228,ESCUELA PARTICULAR AYELEN,5.084615384615384,2020
7669,ESCUELA RURAL ILQUE,5.0840000000000005,2020
10396,LICEO POLIVALENTE RAFAEL DONOSO CARRASCO,5.083391003460207,2020
17711,ESCUELA BASICA EL ESPINO,5.083333333333333,2020
4471,ESCUELA CARRIZAL,5.083333333333333,2020
3419,ESCUELA EL CIENAGO,5.083333333333333,2020
31278,INSTITUTO COMERCIAL BARROS ARANA,5.082511210762332,2020
9263,COLEGIO SANTA GEMA GALGANI,5.08235294117647,2020
7962,ESCUELA RURAL LONCOTORO,5.08235294117647,2020
2184,ESCUELA PARTICULAR BUEN PASTOR,5.082,2020
1300,ESCUELA AGRICOLA DE SAN FELIPE,5.081884057971014,2020
1525,LICEO BICENTENARIO INSTITUTO TÃCNICO PROFESIONAL MARTÃTIMO DE VALPARAÃSO,5.080528375733856,2020
2865,ESCUELA AGRICOLA SUPERIOR DE MOLINA,5.08023598820059,2020
5512,ESC.BASICA PINGUIDAHUE,5.08,2020
10248,LICEO INSTITUTO TECNOLOGICO Y COMERCIAL RECOLETA-INTECO,5.079464285714286,2020
5048,LICEO BICENTENARIO SAN FELIPE DE ARAUCO,5.079377880184332,2020
5973,ESC. BASICA EL ROSAL,5.078947368421052,2020
5783,ESCUELA PARTICULAR SAN JOSE,5.077777777777778,2020
11103,COLEGIO LOS CARRERA,5.077049180327869,2020
1892,ESCUELA BASICA GASPAR CABRALES,5.0767741935483865,2020
22084,LICEO POLITECNICO ANTULAFKEN,5.074509803921569,2020
8811,LICEO PROFESIONAL ABDON CIFUENTES,5.074007682458387,2020
12961,LICEO RADOMIRO TOMIC ROMERO,5.073706896551724,2020
1422,LICEO PEDRO DE VALDIVIA,5.072794117647058,2020
9599,LICEO MUNICIPAL PURKUYEN,5.072629310344827,2020
15762,COLEGIO MARÃA ESCOBILLANA GUZMÃN,5.07153024911032,2020
6738,ESCUELA PARTICULAR REPOCURA,5.071428571428571,2020
2442,LICEO TECNICO FELISA CLARA TOLUP ZEIMAN,5.071284271284272,2020
25474,ESCUELA BASICA  NÂº1817 ANIDA,5.070731707317074,2020
2222,LICEO ALBERTO HURTADO,5.069626998223801,2020
26219,CENTRO EDUC. GOYENECHEA,5.069377990430622,2020
10259,LICEO ALBERTO BLEST GANA,5.069092827004219,2020
2938,INST.SUP.DE COMERCIO ENRIQUE MALDONADO S,5.067751937984496,2020
24883,ESCUELA BÃSICA MUNICIPAL SAN LUIS,5.0676630434782615,2020
26207,ESCUELA BASICA FEN MAPU,5.067248908296944,2020
2124,LICEO INTEGRADO LIBERTADOR SIMÃN BOLIVAR,5.067199017199017,2020
3378,ESCUELA SOFIA VASQUEZ REBOLLEDO,5.066666666666666,2020
6681,ESCUELA PARTICULAR COIPUCO,5.066666666666666,2020
3305,LICEO POLITECNICO DE LINARES,5.066236162361624,2020
12830,LICEO DE ESTUDIOS CONTABLES Y ADMINISTR.,5.066088117489986,2020
5992,COMPLEJO EDUCACIONAL JUAN BOSCO,5.0658119658119665,2020
25823,ESCUELA DE LAS ARTES Y LA TECNOLOGIA,5.065789473684211,2020
107,LICEO LIBERT. GRAL.BERNARDO OÂ´HIGGINS,5.065784114052954,2020
5423,ESCUELA BASICA TRANGOL,5.065625,2020
3961,LICEO POLIVALENTE TOMÃS ARNALDO HERRERA VEGA,5.06551724137931,2020
9740,ESCUELA BASICA REPUBLICA DE LAS FILIPINAS,5.065071770334928,2020
22270,LICEO NUESTRA SEÃORA DE LOURDES,5.064948453608247,2020
467,ESCUELA HERNÃN ARAVENA CONTRERAS,5.064705882352941,2020
8556,ESCUELA REPUBLICA DE AUSTRIA,5.064232209737828,2020
22464,LICEO POLIVALENTE DALCAHUE,5.064159292035399,2020
7,L. POLI. ANTONIO VARAS DE LA BARRA,5.063877028181042,2020
22230,COLEGIO JUAN XXIII,5.062816901408451,2020
6252,LICEO BICENTENARIO POLITECNICO PITRUFQUEN,5.062444113263785,2020
24999,ESCUELA PROFESORA MARIA LUISA SEPULVEDA,5.061422413793103,2020
9982,LICEO COMERCIAL MOLINA LAVIN,5.060490797546012,2020
2255,ESC. SAN JUAQUIN DE LOS MAYOS,5.059574468085106,2020
14804,COLEGIO SAN BLAS,5.058273381294964,2020
6841,COLEGIO VALLE DE LOS RIOS,5.057894736842105,2020
1675,LICEO GUILLERMO RIVERA COTAPOS,5.057227722772278,2020
6025,ESCUELA DAHUELHUE,5.057142857142857,2020
10361,ESCUELA PARTICULAR ZOLTAN DIENES,5.0568965517241375,2020
25471,COLEGIO PART. KING EDWARDS SCHOOL I,5.055844155844156,2020
10403,ESCUELA PREMIO NOBEL PABLO NERUDA,5.0530508474576274,2020
9311,COLEGIO PARTICULAR ISLA WELLINGTON,5.051700680272109,2020
8936,ESCUELA BASICA Y ESPECIAL MC-KAY,5.051282051282051,2020
2766,ESCUELA VICTOR VERGARA CAMPOS,5.051282051282051,2020
6397,LICEO MUNICIPAL BARROS ARANA,5.050282485875706,2020
6951,ESCUELA RURAL LA VICTORIA,5.050000000000001,2020
7440,ESCUELA PARTICULAR N.151 PUCOPIO,5.05,2020
3457,ESCUELA MANTUL,5.05,2020
3082,ESCUELA SAN DIEGO,5.05,2020
638,ESCUELA DE CAMARONES,5.05,2020
9579,LICEO INDUSTRIAL DE SAN MIGUEL AGUSTIN ED,5.05,2020
11425,ESCUELA CIFUENTES BAJO,5.05,2020
199,LICEO DOMINGO LATRILLE LASTAUNOU,5.049591280653951,2020
12630,COLEGIO LEONARDO DA VINCI,5.049544072948328,2020
15643,INSTITUTO CRISTIANO EDUMASTER COLLEGE,5.049418604651163,2020
2164,COLEGIO PARTICULAR GABRIELA MISTRAL,5.049071618037135,2020
14225,INSTITUTO DE CAPACITACION TEC.PROF.ITPSA,5.048760330578512,2020
11201,BRITISH SCHOOL SAN ANTONIO,5.048251748251748,2020
20131,COLEGIO DE ADULTOS SOL DE AMERICA,5.047311827956989,2020
14761,COLEGIO DE ADULTOS ISAAC NEWTON,5.045664739884393,2020
31407,ESCUELA HOSPITALARIA EL CARMEN DE MAIPU,5.0453488372093025,2020
1417,COLEGIO BOLONIA,5.044642857142857,2020
5314,ESCUELA CHIGUAIHUE,5.044,2020
20279,COLEGIO INTERCULTURAL CERRO LONCOCHE,5.044,2020
7824,ESCUELA RURAL HUAYUN BAJO,5.04375,2020
10097,ESCUELA MARISCAL DE AYACUCHO,5.04327485380117,2020
758,ESCUELA CORDILLERA,5.042857142857143,2020
17790,LICEO BICENTENARIO DE EXCELENCIA NUEVO MUNDO,5.042234848484849,2020
10201,LICEO THOMAS ALVA EDISON,5.042128603104213,2020
708,ESCUELA ANTONIO TIRADO LANAS,5.041368078175896,2020
25977,COLEGIO DE AD. SANTA MARIA DEL TRABAJO DE EST,5.0410810810810815,2020
3586,ESCUELA CHORRILLOS,5.04,2020
5059,ESCUELA HUGO CABRERA AGUIRRE,5.04,2020
26134,COLEGIO QUIMAY,5.04,2020
9588,ESCUELA BAS. TECNO SUR,5.03921568627451,2020
6662,ESCUELA PARTICULAR LOMA LARGA,5.039130434782609,2020
10105,ESCUELA FEDERICO ACEVEDO SALAZAR,5.038749999999999,2020
5463,ESC. BASICA DIDAICO,5.038461538461538,2020
5653,LICEO CARLOS CONDELL DE LA HAZA,5.037730061349693,2020
22025,ESCUELA PARTICULAR SAN MIGUEL,5.036363636363636,2020
31116,COLEGIO BICENTENARIO ENRIQUE SALINAS BUSCOVICH,5.035744089012517,2020
1460,ESCUELA BASICA CALIXTO OVALLE URZUA,5.033333333333333,2020
5205,ESCUELA CHILLIMAPU,5.033333333333333,2020
6113,ESCUELA INDUSTRIAL SAN JOSE,5.032749562171628,2020
10527,ESCUELA JULIETA BECERRA ALVAREZ,5.0325513196480935,2020
614,ESCUELA PRESIDENTE ANIBAL PINTO,5.032333333333334,2020
10663,CENTRO EDUC. ENRIQUE BERNSTEIN CARABANTE,5.03188202247191,2020
10288,ESCUELA BASICA LIKAN-ANTAI,5.03169014084507,2020
9208,COMPLEJO EDUCACIONAL ESPERANZA,5.03135593220339,2020
1250,ESCUELA VICTOR KOERNER,5.029999999999999,2020
14202,LICEO BICENTENARIO COLEGIO PANQUEHUE,5.029380053908356,2020
2143,ESCUELA MUNICIPAL HERMANOS CARRERA,5.029045643153527,2020
3253,JUAN MARTINEZ DE ROZAS,5.0287500000000005,2020
5706,ESCUELA PARTICULAR SAN JUAN,5.028246753246753,2020
16844,LICEO TECNICO PROFESIONAL PEOPLE HELP PEOPLE PULLINQUE,5.027801724137931,2020
778,ESCUELA BASICA LAS BREAS,5.027272727272727,2020
282,LICEO A. RENDIC I. ANEXO C. REHABILIT. SOCIAL,5.027272727272727,2020
12632,COLEGIO SIMON BOLIVAR,5.027136150234742,2020
16713,COLEGIO SAN PABLO,5.027067669172933,2020
9625,ESCUELA BASICA VILLA LA CULTURA,5.026907630522088,2020
7614,COLEGIO TECNICO PROFESIONAL MISION SAN JUAN DE LA COSTA,5.0255411255411255,2020
7184,ESCUELA PARTICULAR CAMPO LINDO,5.025,2020
7616,ESCUELA PARTICULAR N.166 MONTE VERDE,5.025,2020
6077,ESCUELA PARTICULAR QUETROLELFU,5.0249999999999995,2020
10400,ESCUELA BASICA MARCOS GOOYCOLEA CORTES,5.024431818181818,2020
13185,LICEO POLITÃCNICO,5.024191279887482,2020
9121,ESCUELA TOBALABA,5.023958333333334,2020
293,ESCUELA JOSE PAPIC RADNIC,5.023499142367067,2020
4241,ESCUELA TENIENTE IGNACIO SERRANO,5.022222222222222,2020
10774,ESCUELA PARTICULAR EL REFUGIO,5.021774193548388,2020
14234,ESCUELA PART. LORENZO LUZURIAGA,5.021428571428571,2020
9058,INSTITUTO SUPERIOR DE COMERCIO DIEGO PORT,5.020775969962453,2020
31098,COLEGIO PARTICULAR PEMUCO,5.0203125,2020
17715,ESCUELA ACUMAR,5.02,2020
3672,ESC. BASICA ARTURO MUTIZABAL SOTOMAYOR,5.019205298013245,2020
3645,LICEO VIDA NUEVA,5.018478260869565,2020
4026,ESCUELA BASICA NUEVA ALDEA,5.018,2020
9729,ESCUELA VILLA SUR,5.017628205128205,2020
40073,COLEGIO MONTE SION,5.016906474820144,2020
7326,LICEO INDUSTRIAL OSORNO,5.016634429400387,2020
9999,ESCUELA ANTUMALAL,5.015740740740741,2020
7234,ESCUELA PADRE ALEJANDRO CORCUERA MARTINEZ,5.014838709677419,2020
10547,ESCUELA REPUBLICA DEL BRASIL,5.014338235294118,2020
8519,ESCUELA BASICA PEDRO AGUIRRE CERDA,5.013953488372093,2020
4708,LICEO POLIVALENTE LAS SALINAS,5.01304347826087,2020
22221,ESCUELA FRAY LEONARDO,5.0125,2020
3632,ESCUELA ANTONIETA LEON VERDUGO,5.0125,2020
9299,ESCUELA SANTA IRENE,5.0120481927710845,2020
25592,INSTITUTO SAN MIGUEL,5.011594202898551,2020
5507,LICEO MARIA AURORA GUINEZ RAMIREZ,5.011051212938005,2020
8286,ESCUELA RURAL SAN ANTONIO,5.009090909090909,2020
20037,LICEO COMERCIAL DEL DESARROLLO,5.008949416342412,2020
26155,ESCUELA BASICA NÂ°2145 COLEGIO DUNALASTAIR PEÃALOLÃN,5.008440999138673,2020
5499,ESCUELA PARTICULAR GABRIELA MISTRAL,5.008074534161491,2020
14421,CENTRO DE EDUCACION DE ADULTOS CEAVI,5.007911392405063,2020
9105,CENTRO EDUCACIONAL EDUARDO DE LA BARRA,5.007902298850575,2020
10830,COLEGIO POLITEC.NTRA.SRA.DE LA PRESENTAC,5.007619047619047,2020
9472,LICEO POLITECNICO SAN LUIS,5.006955922865014,2020
20356,COLEGIO DE JOVENES Y ADULTOS BALMACEDA,5.006217616580311,2020
9098,LICEO JUAN BAUTISTA PASTEN,5.006204379562044,2020
14556,COLEGIO AEQUALIS,5.005228758169935,2020
2940,LICEO CARLOS CONDELL,5.00427807486631,2020
8717,ESCUELA PARTICULAR SAINT HENRY SCHOOL,5.003137254901961,2020
22188,CENTRO EDUCACION ADULTOS ANDRES BELLO,5.001176470588236,2020
12117,COMPLEJO EDUCACIONAL J. MIGUEL CARRERA,5.0011749347258485,2020
11155,LICEO JORGE ALESSANDRI RODRIGUEZ,5.001018675721562,2020
10756,ESCUELA SONIA PLAZA CASTRO,5.000561797752809,2020
7505,LICEO BICENTENARIO TOMAS BURGOS,5.000488997555013,2020
2111,LICEO MUNICIPAL JOSE VICTORINO LASTARRIA,5.000296735905044,2020
4923,ESCUELA PARTICULAR SANTA CRUZ,5.0,2020
518,LICEO TECNICO MARTA BRUNET,5.0,2020
6817,ESCUELA RURAL ANDRES FRIED KOPP,5.0,2020
76,ESCUELA VALLE DE CUYA,5.0,2020
4054,ESCUELA MAGDALENA,5.0,2020
1027,ESCUELA BASICA QUELEN BAJO,5.0,2020
5392,ESCUELA PARTICULAR EL PROGRESO,5.0,2020
8317,ESCUELA RURAL LA POZA CONTAO,5.0,2020
8564,ESCUELA BASICA REINO DE NORUEGA,4.998724489795919,2020
2138,ESCUELA MUNICIPAL ALBERTO BLEST GANA,4.998230088495575,2020
7470,LICEO BICENTENARIO PEOPLE HELP PEOPLE DE PILMAIQUEN,4.997416020671834,2020
6270,LICEO JOSE VICTORINO LASTARRIA,4.995454545454546,2020
1266,ESCUELA MANUEL RODRIGUEZ ERDOIZA,4.9949367088607595,2020
22485,COLEGIO DE ADULTOS PUDETO,4.993600000000001,2020
2768,ESCUELA JOSE D. MORALES DIAZ,4.993333333333334,2020
31343,LICEO CIENTIFICO HUMANISTA LA CHIMBA,4.992068965517242,2020
22553,INSTITUTO TÃCNICO FORJADORES DE ALERCE,4.99156378600823,2020
31192,COLEGIO ADULTOS MANQUEHUE,4.989226519337016,2020
4559,LICEO LORENZO ARENAS OLIVO,4.988709677419355,2020
218,LICEO FRANCISCO DE AGUIRRE,4.987190082644628,2020
8306,ESCUELA RURAL VALLE EL FRIO,4.985714285714286,2020
5337,ESCUELA DE SIERRA NEVADA,4.985714285714286,2020
9853,COLEGIO POLIV. SAINT TRINITY COLLEGE,4.98556263269639,2020
1961,ESCUELA LATINA INES GALLARDO ORELLANA,4.985416666666667,2020
12130,ESCUELA MARIA TERESA SCHOOL NUM 2,4.985365853658537,2020
9111,ESCUELA LUIS  ARRIETA CANAS,4.984787472035793,2020
25458,COLEGIO POLIVALENTE FALCON COLLEGE,4.983985102420856,2020
8728,COLEGIO GEORGE WASHINGTON,4.983738601823709,2020
2392,ESC. LUCILA GODOY ALCAYAGA,4.980392156862745,2020
7069,ESCUELA RURAL COZ COZ,4.9799999999999995,2020
10335,ESCUELA SAN JORGE,4.9799999999999995,2020
5267,ESCUELA AGRICOLA EL VERGEL,4.979605263157895,2020
22367,ESCUELA PARTICULAR BOSQUE VERDE,4.978787878787879,2020
40308,COMUNIDAD DE ACCION EDUCATIVA VINCULOS,4.978412698412699,2020
26297,COLEGIO MONTAHUE,4.978325123152709,2020
12191,ESCUELA PARTICULAR N.308 EL MIRADOR,4.976923076923077,2020
8295,ESCUELA RURAL CHUIT,4.976923076923077,2020
2057,ESCUELA PARTICULAR N. 33 MARIA KONIG,4.976136363636363,2020
6344,ESCUELA PARTICULAR LIGLELFUN,4.9750000000000005,2020
3897,ESCUELA CALLE ALEGRE,4.9750000000000005,2020
5374,LICEO ALONSO DE ERCILLA Y ZUÃIGA,4.975,2020
10428,ESCUELA BASICA G-NÂ°373 EL LUCERO,4.974096385542169,2020
16462,LICEO MONSEÃOR CARLOS GONZÃLEZ CRUCHAGA,4.973504273504274,2020
5566,LICEO INDUSTRIAL A-27 TEMUCO,4.971929824561403,2020
11706,LICEO PARTICULAR LOS ANDES,4.971111111111111,2020
10529,ESCUELA BASICA F-NÂ°638 EL MELOCOTON,4.970860927152318,2020
2836,LICEO JUAN AGUSTIN MORALES GONZALEZ,4.970676691729324,2020
1882,LICEO GUILLERMO GRONEMEYER ZAMORANO,4.970647773279352,2020
12741,COLEGIO LATIONOAMERICANO LAS PARINAS,4.97047619047619,2020
752,ESCUELA VALLE HERMOSO,4.970000000000001,2020
10103,ESCUELA SOR TERESA DE LOS ANDES,4.967935871743487,2020
26152,ESCUELA BASICA SAN PEDRO APOSTOL DE PAINE,4.967904509283819,2020
701,LICEO ESTELA AVILA DE PERRY,4.9672,2020
13341,COLEGIO PART. KOMVUX - COQUIMBO,4.966793893129771,2020
1001,ESCUELA PARTICULAR HERMINIA RAMOS,4.966666666666667,2020
4560,LICEO CHIGUAYANTE,4.966307277628032,2020
22624,COLEGIO DE ADULTOS BONILLA,4.966129032258064,2020
17698,ESCUELA RAMÃN VINAY SEPÃLVEDA,4.966083150984683,2020
20145,ESCUELA GOLDEN HOUSE,4.966037735849056,2020
12538,ESCUELA CHIPANA,4.965577889447236,2020
6701,ESCUELA PARTICULAR ANIBAL PINTO,4.964705882352941,2020
9860,LICEO INDUSTRIAL DE ELECTROTECNIA RAMON B,4.9644787644787645,2020
26145,ESC. BAS. LA CANTERA DE MAPUHUE,4.964102564102564,2020
40208,COLEGIO TECNICO PROFESIONAL ALTUE,4.963855421686747,2020
9597,ESCUELA PABLO DE ROKHA,4.963684210526316,2020
11936,COLEGIO JACQUES COUSTEAU,4.963558282208589,2020
6705,ESCUELA PARTICULAR PROF.NIMIA RIVAS,4.962758620689655,2020
3291,ESCUELA BASICA ALCALDE HECTOR PINOCHET C,4.962637362637363,2020
2747,COLEGIO DE ARTE Y CULTURA SAN ANTONIO,4.961344537815126,2020
8340,ESCUELA RURAL RIO MALITO,4.96,2020
2153,COLEGIO PARTICULAR SANTA MARIA GORETTI,4.959701492537314,2020
9942,"ESCUELA, COLEGIO POLITEC.H.DE MAGALLANES",4.959568733153639,2020
25624,ESC. BAS. Y ESP. NUEVA INTEGRAL ALTAZOR,4.958455882352942,2020
7433,ESCUELA RURAL LA POZA,4.957352941176471,2020
97,INST. COM. DE IQUIQUE BALDOMERO WOLNITZKY,4.957183098591549,2020
25970,ESCUELA BAS. Y ESP. EDUCAR,4.956862745098039,2020
7948,ESCUELA PARTICULAR N. 226 LAS CUYAS,4.956521739130435,2020
7947,ESCUELA PARTICULAR N. 225 LA ARAÃA,4.95625,2020
10408,LICEO CORONEL ENRIQUE CABRERA JIMENEZ,4.9557627118644065,2020
4432,ESCUELA BASICA EL EDEN,4.955555555555556,2020
7188,ESCUELA PARTICULAR TRES VENTANAS,4.955,2020
26129,ESCUELA BAS. MARIA JESUS,4.955,2020
22225,ESC. PARTICULAR CHAQUIAN,4.953846153846154,2020
8424,INSTITUTO SUPERIOR DE COMERCIO LICEO BICENTENARIO,4.953711201079622,2020
1468,ESCUELA BASICA BRASILIA,4.952100840336134,2020
2212,ESCUELA MUNICIPAL DE TUNICHE,4.951239669421488,2020
25230,ESC.BAS.Y ESP.INTEGRAL STA. ROSA DE CHENA.,4.951052631578948,2020
6465,LICEO PART. SUBVENC. LA SIERRA,4.950399999999999,2020
1244,ESCUELA SAN FRANCISCO,4.95,2020
22100,ESCUELA RURAL EL VARAL,4.95,2020
10780,LICEO POLIV. HNOS. SOTOMAYOR BAEZA,4.949769585253456,2020
284,LICEO DE HOMBRES DE ANTOFAGASTA MARIO BAHAMONDE SILVA,4.948320693391116,2020
8393,ESCUELA DE REPOLLAL,4.947368421052632,2020
8553,ESCUELA DE ADULTOS  JORGE ALESSANDRI R.,4.946618357487923,2020
12251,COLEGIO BATALLA DE LA CONCEPCION,4.946587537091988,2020
24220,ESCUELA ANEXA INDEPENDENCIA,4.945714285714286,2020
5651,ESCUELA PARTICULAR COLLIN,4.945454545454545,2020
20127,LICEO TECN. PROF. FORESTAL PEHUEN,4.945378151260504,2020
13330,COLEGIO PARTICULAR PIERROT,4.945291479820628,2020
11928,ESCUELA ANTILLANCA,4.945255474452555,2020
3741,CENTRO EDUCACIÃN INTEGRAL ADULTOS CLAUDIO MATTE PÃREZ,4.9446927374301675,2020
10526,LICEO POLIVALENTE SAN JOSE DE MAIPO,4.944234800838575,2020
9754,INSTITUTO COMERCIAL PARTICULAR LA CISTERNA,4.943830570902394,2020
25287,ESCUELA BASICA PARTICULAR ESJELAVI,4.942982456140351,2020
14877,LICEO SAN ESTEBAN,4.9425,2020
1167,LICEO Y ESCUELA MUNICIPAL,4.941825095057035,2020
610,LICEO INDUSTRIAL JOSE TOMAS DE URMENETA,4.940808080808081,2020
9807,ESCUELA PARTICULAR LOCARNO,4.940677966101695,2020
10548,ESCUELA ISABEL RIQUELME,4.940191387559809,2020
4321,ESCUELA LOMAS DE TUCAPEL,4.9399999999999995,2020
26036,ESCUELA ESPECIAL N 2086 HOSPITAL CLINICO PONTIFICIA UNIVERSIDAD CATÃLICA DE CHILE,4.9399999999999995,2020
18080,LICEO POLITECNICO CARAMPANGUE,4.939365079365079,2020
25824,LICEO SERGIO SILVA BASCUNAN,4.939185393258427,2020
9582,LICEO POLIVALENTE FRANCISCO FRIAS V.,4.9386363636363635,2020
5567,LICEO BICENTENARIO TECNOLÃGICO DE LA ARAUCANIA DE TEMUCO,4.93840830449827,2020
1394,ESCUELA PART. SAGRADOS CORAZONES,4.9380434782608695,2020
6157,ESCUELA PARTICULAR VIRGEN CANDELARIA,4.9375,2020
12855,LICEO COMERCIAL COMPUTACIONAL STA SARA,4.936734693877551,2020
31040,COLEGIO SAN FERNANDO DE BUIN,4.936379018612521,2020
22466,LICEO DE ADMINISTRACION Y COMERCIO SAN SEBASTIAN,4.935234899328859,2020
9981,LICEO INDUSTRIAL DOMINGO MATTE PEREZ,4.93490909090909,2020
6043,ESCUELA PARTICULAR LONCOFILO,4.934782608695652,2020
31337,ESCUELA  BASICA  ALTAS  CUMBRES,4.933802816901409,2020
10269,LICEO MUNC.ALMIRANTE GALVARINO RIVEROS,4.9337078651685395,2020
9688,LICEO JUAN GOMEZ MILLAS,4.933166666666667,2020
14868,LICEO TECNICO AGRICOLA OBISPO RAFAEL LIRA INF,4.932352941176471,2020
19959,COLEGIO JUAN XXIII,4.931914893617021,2020
13445,COLEGIO ESPANOL,4.931818181818182,2020
6623,ESCUELA ARENAS BLANCAS,4.931578947368421,2020
2541,ESCUELA HECTOR RODOLFO CASTILLO MORENO,4.93076923076923,2020
9717,ESCUELA CIUDAD DE LYON,4.930341880341881,2020
9217,COLEGIO AKROS,4.929799764428739,2020
8506,INSTITUTO COMERCIAL ELIODORO DOMINGUEZ DOMINGUEZ,4.929245283018868,2020
6085,LICEO POLITECNICO VILLARRICA,4.927158555729984,2020
6558,ESCUELA PARTICULAR MIRAFLOR DE PANCUL,4.925,2020
40099,LICEO TECNICO PROFESIONAL PAPUDO,4.92485549132948,2020
10628,COLEGIO ARAGON,4.923246492985972,2020
3158,ESCUELA LA PATAGUA,4.923076923076923,2020
17000,COLEGIO ALTA CUMBRE,4.922988505747127,2020
6123,ESCUELA PARTICULAR ARTURO PRAT,4.9222222222222225,2020
11501,COLEGIO RAKIDUAM,4.920833333333333,2020
5080,ESCUELA BASICA PEMEREHUE,4.92,2020
